2014	2	04	OK	200	OK	False	71	http://www.golwg360.com/newyddion/addysg/113813-carwyn-jones-yn-gorfod-ad-drefnu-ei-gabinet
2014	2	04	OK	200	OK	False	47	http://www.freepressseries.co.uk/leisure/comedy/10265693.Lucy_Porter_returns_with_new_show/
2014	2	04	OK	200	OK	False		http://www.walesonline.co.uk/sport/other-sport/rugby-league/rss.xml
2014	1	03	OK	200	OK	False	41	http://www.thedailymash.co.uk/news/arts-entertainment/page/52
2014	1	03	OK	200	OK	False	0	http://www.newsnow.co.uk/h/?search=ATLANTAJOURNALCONSTITUTION
2014	1	03	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.donsidepiper.co.uk/register?referrer=http://www.donsidepiper.co.uk/motors/reviews/qash-converters-1-2656904
2014	3	07	OK	200	OK	True		http://hillallenaccountants.co.uk/sm6/empty.gif
2014	3	08	OK	200	OK	True		http://refreshecotours.co.uk/perch/resources/1331985254trekbikemateus.jpg
2014	3	07	OK	200	OK	False	0	http://ductwork.wingroup-jobs-braintree.co.uk/Essex/duct-work-foremen/Wickford-SS11/
2014	4	10	OK	200	OK	False	0	http://agreatprice4every1.ecrater.co.uk/c/1533067/medical-equipment?&srn=3&perpage=80
2014	3	08	OK	200	OK	True		http://region-13.region-6.quiltersguild.org.uk/cache/images/uploads/images/1eecd2b85b36c93e543ddac26ba622ecf936ed62.JPG
2014	3	08	OK	200	OK	False	99	http://owenweaver.co.uk/?paged=1%3Fpaged%3D1%3Fpaged%3D1%3Fpaged%3D1%3Fpaged%3D1%3Fpaged%3D1%3Fpaged%3D1?paged=1
2014	3	09	OK	200	OK	False	93	http://smellme.co.uk/index.php?route=product/product&path=59_81&product_id=122
2014	3	09	OK	200	OK	True		http://stitchalogo.clothingrange.co.uk/productimages/2014/ItemThumbnails/OK20.jpg
2014	3	09	OK	200	OK	False	65	http://socialcentre.org.uk/opening-event-tomorrow/?replytocom=19
2014	2	06	OK	200	OK	False	0	http://conservatories.bestquote-sutton-coldfield.co.uk/West-Midlands/a-conservatory-estimate/Walsall-WS2/
2014	3	07	OK	200	OK	False	0	http://laurencemathews.co.uk/index.php?CONTENT=110&POLICYRNND=531094819&RNND=832654
2014	1	03	OK	200	OK	True		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~26335033~RS~p~RS~99189~RS~a~RS~Domestic~RS~u~RS~/news/magazine-26335033~RS~q~RS~print=true~RS~z~RS~28~RS~
2014	3	09	OK	200	OK	True		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~14145862~RS~p~RS~99108~RS~a~RS~Domestic~RS~u~RS~/news/health-14145862~RS~r~RS~http://www.bbc.co.uk/news/health-14145862~RS~q~RS~filter=none~RS~z~RS~30~RS~
2014	2	04	OK	200	OK	False	54	http://www.thisislancashire.co.uk/announcements/other/congratulations/
2014	2	06	OK	200	OK	True		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~19675297~RS~p~RS~99207~RS~a~RS~Domestic~RS~u~RS~/news/uk-politics-19675297~RS~r~RS~http://www.bbc.co.uk/news/uk-politics-19675297?siteId=newscommentsmodule&forumId=__CPS__19675297&title=Andrew+Mitchell+under+mounting+pressure+in+%27police+insult%27+row&parentUri=http%3A%2F%2Fwww.bbc.co.uk%2Fnews%2Fuk-politics-19675297&preset=opinion&incHeadAssets=true&filter=none&comments_page=4~RS~q~RS~postId=113778993~RS~z~RS~12~RS~
2014	1	03	OK	200	OK	False	0	http://www.derryjournal.com/sport/talking-sport/the-doc-s-prescription
2014	1	03	OK	200	OK	False	65	http://www.malverngazette.co.uk/sport/national/sport/11108890.Wenger_playing_the_waiting_game/
2014	3	07	OK	200	OK	True		http://hebfin.co.uk/images/High%20Weald%20B20_banner.JPG
2014	3	08	OK	200	OK	False		http://oranurse.co.uk/images/home_1_04.jpg
2014	2	06	MISSING	403	Forbidden	None	None	http://boom.trikes.co.uk/index.php?Keywords=Trikes&xargs=12KPjg1oFSrZquh831MeKMQeKC1B1Ixd%5Fw%5F8lvGdEoSIA9qTg4EdJGLvKWzrs9EL4yrAPS7MKk&hData=12KPjg1o1glcaNzrvfc7zNRJfxxih5k5C387lvCuR%2DH9BWhAFpJ5V4T5Px
2014	2	06	GONE	903	UNRESOLVABLE	None	None	http://buylegalforms.co.uk/wp-content/themes/sistina/theme/assets/images/testimonial-quote.png
2014	2	06	OK	200	OK	False	0	http://butterflyuk.co.uk/images/uploads/thumbs/thumb_Stained_Glass_10.jpg
2014	3	07	OK	200	OK	True		http://greatwardustjackets.co.uk/_wp_generated/wp69d4ad4f.png
2014	3	07	OK	200	OK	True		http://emeraldexperiences.co.uk/sites/all/modules/quickbar/modules/quickbar_help/images/close.png
2014	3	08	OK	200	OK	True	99	http://nickaustin.co.uk/resources/img/gallery/pics/portraits/?C=M;O=A
2014	2	06	OK	200	OK	True	74	http://bible-sermons.co.uk/cd/GCD524/
2014	3	07	OK	200	OK	True		http://handmadekitchenseastanglia.co.uk/sites/default/files/styles/thumbnail/public/20000058986_productmain.jpg?itok=gsu5QRfj
2014	3	08	OK	200	OK	True		http://pgephotos.co.uk/_data/i/galleries/Texas_2013/texas051-2s.jpg
2014	3	07	GONE	903	UNRESOLVABLE	None	None	http://desiredprograms.co.uk/driver-failed-dll-initilization.html
2014	3	07	OK	200	OK	False	52	http://glazierwalthamabbey.co.uk/dp/Cut_Glass/EN6/Ridge/index.htm
2014	2	06	OK	200	OK	False	0	http://carefreehomeshopping.co.uk/useful-aids/slide-on-visor.asp
2014	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.rcog.org.uk/user/login?destination=node%2F238683
2014	1	01	OK	200	OK	False	0	http://www.basildon-today.co.uk/listingsdetail.cfm?id=102237&tis=Yearly&vote=yes
2014	1	02	OK	200	OK	True		http://i0.wp.com/metrouk2.files.wordpress.com/2014/02/ad_127750039-e1392845077335.jpg?crop=58px%2C6px%2C579px%2C347px&resize=480%2C288&w=171&h=103
2014	1	01	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.telegraph.co.uk/health/healthpicturegalleries/
2014	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.bcf.nhs.uk/about_us/equality_diversity/monitoring_equality/index?_ts=20734098&_Size=Normal
2014	1	02	OK	200	OK	False	77	http://www.ekhuft.nhs.uk/patients-and-visitors/services/a-z-of-services/gynaeoncology/?tabcontainer_2657017_tab=2&entryid27=82971
2014	1	02	OK	200	OK	False	72	http://www.halsteadgazette.co.uk/education/10312051.School_bus_driver_caught_on_mobile/?action=complain&cid=11436115
2014	1	02	OK	200	OK	False	71	http://www.penarthtimes.co.uk/trade_directory/search/category/learning_centres
2014	1	02	OK	200	OK	False	52	http://www.bbc.co.uk/news/uk-scotland-scotland-politics-20181668?postId=114260385
2014	1	03	OK	200	OK	False	79	http://www.bbc.co.uk/news/health-25777978?postId=118457726
2014	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://assets.digital.cabinet-office.gov.uk/government/uploads/system/uploads/attachment_data/file/230628/thumbnail_HS2-HS2-LP-MAP-000-000012-P04LR.pdf.png
2014	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://pbs.twimg.com/profile_images/412984953572691968/zybfvI-S_bigger.jpeg
2014	3	07	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://pbs.twimg.com/profile_images/3193074530/a8648038d8b29b8180449555f037e0df_normal.jpeg
2014	2	04	MISSING	404	Not Found	None	None	http://www.leedswestccg.nhs.uk/system/textonlysettings.aspx?colour=2&font=6&size=6&returnurl=/NHS-Choices/Health-A-Z/health-a-z-details.htm?id=vegetative-state
2014	1	02	OK	200	OK	False	9	http://www.independent.co.uk/topic/BrianLara
2014	3	07	OK	200	OK	False	0	http://www.gazette-news.co.uk/jobs/search/posted/30/pageSize/100/keywords/Teaching/
2014	2	06	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://pbs.twimg.com/profile_images/476994918062514176/8qIpWTO3_bigger.jpeg
2014	2	06	OK	200	OK	False	61	http://www.cumberlandnews.co.uk/disability-and-benefits-of-a-diverse-workforce-1.921337
2014	2	04	GONE	924	TIMEOUT	None	None	http://www.whitbygazette.co.uk/property?action=prices&orderBy=area_name&area=&orderBy=area_name&pageSize=10&area=Whitby,%20North%20Yorkshire
2014	3	07	OK	200	OK	False	65	http://commons.wikimedia.org/wiki/File:Comuna_Freirina.png
2014	2	04	OK	200	OK	False	50	http://www.kenilworthweeklynews.co.uk/motors/reviews/cadillac/cadillac-lustre-1-4483560
2014	3	07	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.farminglife.com/register?referrer=http://www.farminglife.com/motors/reviews/kia/simple-procedure-1-4484207
2014	2	04	OK	200	OK	False	0	http://www.bradfordhospitals.nhs.uk/front-page/?searchterm=None
2014	2	05	OK	200	OK	False	74	http://news.bbc.co.uk/1/hi/programmes/from_our_own_correspondent/8132841.stm
2014	2	05	OK	200	OK	False	68	http://www.newstatesman.com/node/136050?title=&text=
2014	2	05	MOVED	200	OK VIA-REDIRECT+	False		http://outdoor-ads.fbistan.com/fiat-punto-leo-burnett-brasil-sao-paulo-fiat-print-outdoor-ads/files.coloribus.com*files*adsarchive*part_1037*10375355*file*fiat-punto-fiat-punto-3-small-29118.jpg/
2014	2	06	OK	200	OK	False		http://onthewight.com/2014/06/05/police-crime-commissioner-investigation-ipcc/feed/
2014	1	03	OK	200	OK	False	68	http://onthewight.com/2012/12/29/neil-cole-recognised-in-new-year-honours-for-his-service-to-the-community/
2014	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.bcf.nhs.uk/?image=0&_TOnly=On&_ts=88072&_Size=Normal
2014	1	03	MISSING	404	Not Found	None	None	http://www.surreymirror.co.uk/restaurants/coach-house-restaurant/business-8961776-detail/business.html
2014	2	05	OK	200	OK	False	57	http://www.bbc.co.uk/news/world-asia-26863012?postId=119128687
2014	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.pendletoday.co.uk/register?referrer=http://www.pendletoday.co.uk/sport/burnley-fc/latest-news/it-s-historic-burnley-boss-sean-dyche-hails-premier-league-return-1-6572583
2014	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://twitter.com/PiratePartyUK/status/463631781112336384?lang=nl
2014	2	04	GONE	924	TIMEOUT	None	None	http://www.camdenlink.info/calendar/2014-W01?mini=calendar%2F2013-10
2014	3	08	OK	200	OK	True		http://reggaeontherocks.co.uk/index_htm_files/1559.jpg
2014	3	07	OK	200	OK	False	50	http://hgv-training.bes-kidderminster.co.uk/Worcestershire/hgv-licence/Worcester-WR1/
2014	1	03	OK	200	OK	False	0	http://www.chad.co.uk/property/private-rentals/property-b6485764
2014	1	02	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.sillyjokes.co.uk/word-props-yolo
2014	1	01	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.tfl.gov.uk/tfl/gettingaround/maps/buses/tfl-bus-map/text/stopinfo.aspx?s=12751&r=50&rn=2
2014	1	02	OK	200	OK	False	32	http://www.gainsboroughstandard.co.uk/property/new-homes/Doncaster
2014	1	01	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.oxfam.org.uk/shop/books/biography?intcmp=shop_megadropdown
2014	1	01	OK	200	OK	False	90	http://beta.wharfevalleytoday.co.uk/ArticleIndex/listarticles.aspx?Date=17-03-1990
2014	1	01	OK	200	OK	False	0	http://www.channel5.com/shows/the-mentalist/episodes/red-johns-rules
2014	1	03	OK	200	OK	False	0	http://www.bsuh.nhs.uk/search/?s=1&searchRequestDefaultsId=414&baseResultsSearchRequestId=23339&page=701
2014	2	04	OK	200	OK	False	54	http://www.humber.nhs.uk/Health-AZ/health-details.htm?id=accidents-to-children-in-the-home
2014	2	04	GONE	924	TIMEOUT	None	None	http://www.camdenlink.info/calendar/2012-12-04?mini=calendar%2F2014-08
2014	1	02	OK	200	OK	False	93	http://www.antonylittle.blogspot.co.uk/2007/02/deans-hat-goes-back-in-ring.html
2014	1	01	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.christianaid.org.uk/images/help_icon.gif
2014	1	02	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.nationalarchives.gov.uk/a2a/records.aspx?cat=059-msseur_1&cid=370
2014	2	04	OK	200	OK	True		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Corr_Story~RS~i~RS~21606374~RS~p~RS~99108~RS~a~RS~Domestic~RS~u~RS~/news/health-21606374~RS~r~RS~http://www.bbc.co.uk/news/health-21606374?postId=115487150~RS~q~RS~postId=115487279~RS~z~RS~59~RS~
2014	2	04	OK	200	OK	False	74	http://www.tavistockandportman.nhs.uk/training/courses?f[0]=field_event_qualification%3A25&f[1]=field_event_theoretical_approach%3A9&f[2]=field_course_duration%3A45
2014	2	04	OK	200	OK	False	88	http://www.nhs.uk/Pages/comments.aspx?contentId=47841&AreaId=2
2014	2	04	OK	200	OK	False	91	http://www.croydonhealthservices.nhs.uk/system/textonlysettings.aspx?colour=0&font=4&size=7&returnurl=/join-the-team/staff-awards-2013.htm
2014	1	01	OK	200	OK	False	41	http://www.rutland-times.co.uk/property/agent-search/5390?orderBy=price_change&area=Oakham%2C+Rutland&branchId=5390&ordering=ascending&pageNumber=5&pageSize=10
2014	2	06	MISSING	404	Not Found	None	None	http://broadoak-kitchens.co.uk/Resources/IMG_0525_thumb.png
2014	1	03	OK	200	OK	False	54	http://commons.wikimedia.org/wiki/Special:RecentChangesLinked/File:FIAV_101111.svg
2014	1	01	OK	200	OK	False	0	http://www.birminghammail.co.uk/sport/football/football-news/replay-aston-villa-v-arsenal-6482515
2014	1	02	OK	200	OK	True		http://www.llgc.org.uk/drychdigidol/sls/SLS00001/365/tudalen.html
2014	1	01	OK	200	OK	False	47	http://www.southendstandard.co.uk/trade_directory/search/pageSize/10/category/web_design/page/7/
2014	1	02	OK	200	OK	False	91	http://www.npg.org.uk/collections/search/portraitLarge/mw76630/Ferdinand-James-Anselm-de-Rothschild-Baron-de-Rothschild?search=sa&role=art&LinkID=mp14013&rNo=18
2014	1	01	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.kenilworthweeklynews.co.uk/shop/csp/jprn/ro/styles/MScommon.css?r=63204,86134
2014	1	02	OK	200	OK	False	0	http://www.theguardian.com/sport/world-club-challenge-2009
2014	1	02	OK	200	OK	False	97	http://www.scrapalbum.com/
2014	1	02	OK	200	OK	False	52	http://www.worcsacute.nhs.uk/about-us/freedom-of-information/freedom-of-information-disclosure-log/?assetdet1069341=40610&assetdet1030095=39501&assetdet1029970=39463
2014	1	01	OK	200	OK	False	52	http://news.sky.com/story/1174976/comet-ison-may-have-survived-brush-with-sun
2014	1	02	OK	200	OK	False	0	http://www.witneygazette.co.uk/jobs/search/posted/30/pageSize/100/keywords/Admin+secretary/
2014	1	01	MISSING	404	Not Found	None	None	http://www.stokesentinel.co.uk/nightlife/night-clubs/fierce-music-bar/business-14141722-detail/business.html
2014	1	02	OK	200	OK	False	0	http://www.bsuh.nhs.uk/search/?s=1&searchRequestDefaultsId=414&baseResultsSearchRequestId=9491&page=501
2014	1	01	OK	200	OK	False	91	http://www.ludlowadvertiser.co.uk/trade_directory/search/filter/architectural_salvage/category/gardener/location/Halliwell/Find.Gardener.in.Halliwell
2014	1	01	OK	200	OK	False	0	http://www.horrabridge-today.co.uk/
2014	1	03	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.bhamcommunity.nhs.uk/about-us/customer-service-excellence-standard-accreditation/customer-service-surveys/?esctl369196pager_p=2&assetdet369175=12176&assetdet369178=11765&assetdet369181=12138&esctl369197pager_p=2
2014	1	02	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://pbs.twimg.com/profile_images/435938311895384064/PXytNvkk.jpeg
2014	2	06	OK	200	OK	False	54	http://cambridge.classifieds-free.co.uk/postad?kateg=property
2014	2	06	OK	200	OK	True		http://alistphoto.co.uk/wpimages/wpfd9d6220_06.png
2014	2	05	OK	200	OK	False	0	http://wales.gov.uk/statistics-and-research/?topics=Improving+public+services&show=100&subtopics=Children&view=Search+results&types=Statistics&lang=en
2014	2	04	OK	200	OK	False	0	http://www.gumtree.com/phones/portsmouth/samsung+galaxy+s3
2014	2	06	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://twitter.com/HWPeterborough/status/474552045169836033
2014	3	07	OK	200	OK	True		http://i.dailymail.co.uk/i/user/5928518_p.jpg?cb=20140720
2014	2	04	OK	200	OK	False	0	http://www.dorsetecho.co.uk/subscribe/dorset_book/
2014	3	07	OK	200	OK	False	43	http://www.matlockmercury.co.uk/news/local/driver-causes-road-mayhem-1-6707138
2014	3	07	OK	200	OK	False	0	http://commons.wikimedia.org/wiki/File:Madeleinearms.svg
2014	2	04	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.northwaleschronicle.co.uk/businessdirectory/view.aspx?id=12376
2014	3	07	OK	200	OK	False	65	http://www.kingstonguardian.co.uk/leisure/cinema/movie/ywarpmar.Begin_Again/xwancin.Cineworld_Wandsworth/
2014	2	04	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.gumtree.com/p/for-sale/two-ocean-malibu-tandem-kayaks-with-extras/1052806621
2014	2	05	OK	200	OK	False		http://www.channel4.com/programmes/get-folked-the-great-folk-revival/4od
2014	2	04	OK	200	OK	False	63	http://commons.wikimedia.org/wiki/File:Pope_John_Paul_funeral_br.jpeg
2014	3	07	OK	200	OK	False	0	http://www.huffingtonpost.co.uk/roger-crow/shetland-douglas-henshall_b_5172275.html?utm_hp_ref=uktv
2014	2	04	OK	200	OK	False	91	http://www.pat.nhs.uk/system/textonlysettings.aspx?colour=2&font=0&size=2&returnurl=/about-us/corporate-objectives.htm
2014	2	04	OK	200	OK	False	58	http://www.pah.nhs.uk/index.php?cms_page_id=129&font_size=sml&font_size=lar&font_size=lar&font_size=sml
2014	2	06	OK	200	OK	False	74	http://www.bromsgroveadvertiser.co.uk/adxtra/homegard/10912400.Stump_up_for_a_better_garden/
2014	2	04	ERROR	500	Internal Server Error	None	None	http://www.dover.gov.uk/Environment/Environmental-Crime/Dog-Warden.aspx?1078485779
2014	3	07	MISSING	404	Not Found	None	None	http://www.gloucestercitizen.co.uk/attractions/amusement-parks-and-arcades/frampton-country-fair/business-21264118-detail/business.html
2014	1	03	OK	200	OK	True		http://news.bbcimg.co.uk/media/images/71539000/jpg/_71539775_afe7ebd7-8c25-46af-a487-b61f5ce5b1e8.jpg
2014	2	04	ERROR	500	Internal Server Error	None	None	http://whitchurchherald.co.uk/businessdirectory/view.aspx?id=8031
2014	2	06	OK	200	OK	True		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~23426626~RS~p~RS~99189~RS~a~RS~Domestic~RS~u~RS~/news/magazine-23426626~RS~r~RS~http://www.bbc.co.uk/news/blogs-magazine-monitor-27725541~RS~q~RS~~RS~z~RS~47~RS~
2014	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.bcf.nhs.uk/about_us/freedom_of_information/index?_ts=23181186&_Size=Normal&_TOnly=On
2014	2	04	OK	200	OK	False		http://www.qie.eoe.nhs.uk/SearchResultsRSS.aspx?tmName=collection&tn=Data%2cTopics+%26+Collections&nphlcode=PATIENTSAFETY%2cPATIENTSATISFACTION&SearchSource=2&so=&pt=&ipp=-1
2014	2	04	OK	200	OK	False	93	http://mapper.acme.com/?ll=-47.386667,-177.118889&z=5&t=O&marker0=-47.386667,-177.118889,The%20Antipodes%20of%20File:Blason%20fr%20ville%20Bannay%20(Cher).svg
2014	1	02	OK	200	OK	False	0	http://www.nnuh.nhs.uk/dept.asp?id=30
2014	1	01	OK	200	OK	False	44	http://www.mcht.nhs.uk/about-us/freedom-of-information/disclosure-log/human-resources/?assetdet86082=6218&assetdet86095=7167&assetdet86121=5027
2014	2	04	OK	200	OK	False	57	http://commons.wikimedia.org/wiki/File:SFO_BART_platform.jpg
2014	2	04	OK	200	OK	False	60	http://www.golwg360.com/blog/tag/gwyl-swn
2014	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://jonathanfryer.wordpress.com/tag/guy-verhoftsadt/feed/
2014	2	04	OK	200	OK	True		http://www.eveshamjournal.co.uk/resources/images/2976275.jpg?type=articlePortrait
2014	3	08	OK	200	OK	False	0	http://www.bbc.co.uk/news/uk-28579429?postId=120042153
2014	2	04	OK	200	OK	False	60	http://www.eastlothiannews.co.uk/motors/reviews/hyundai/the-i-s-have-it-1-2656342
2014	2	04	MOVED	200	OK VIA-REDIRECT+	False	88	http://www.brentccg.nhs.uk/en/ccg-publilc-event-diary/day.listevents/2013/03/31/49
2014	3	07	OK	200	OK	False	83	http://www.heraldscotland.com/politics/wider-political-news/sir-menzies-latest-delay-to-iraq-war-inquiry-is-intolerable.22640067
2014	3	07	OK	200	OK	False	36	http://www.forfardispatch.co.uk/property/for-rent/forfar/C3?orderBy=age&listingStatus=rent&area=forfar%2FC3&ordering=descending&pageSize=10
